driverId,week,hours-logged,miles-logged
85,20,53,2600
210,37,64,4000
222,11,57,1600
836,7,74,2700
359,12,71,2000
497,40,63,300
437,44,78,700
396,26,55,3100
61,2,77,3700
221,47,73,1300
418,22,67,1500
41,36,73,1300
450,1,68,3900
919,15,50,600
458,29,63,2300
170,49,50,1600
139,37,74,3500
510,21,55,2000
45,20,52,2100
472,40,63,2800
266,6,65,100
112,41,74,3900
352,30,65,1700
200,31,59,3500
772,42,70,1100
706,4,65,2400
465,8,60,200
561,18,57,1400
824,19,61,900
127,34,77,500
684,23,74,2200
382,43,77,400
233,28,73,2000
329,1,73,1700
115,6,80,3200
137,5,54,3100
307,29,69,1900
526,43,66,2700
555,35,68,2100
944,39,51,2700
56,37,65,500
918,26,64,2900
977,45,69,3100
89,2,64,3400
231,40,53,2600
702,16,66,2500
929,27,73,400
235,31,78,700
240,10,76,3000
833,6,50,2900
824,36,72,1400
817,28,57,3500
191,39,50,0
236,7,78,1000
123,47,51,2100
89,31,55,2300
962,14,68,1000
822,11,51,1100
523,35,61,0
300,47,70,2700
174,50,76,2300
852,8,63,500
660,51,74,3100
470,19,66,2100
11,16,60,1900
352,35,59,3100
428,10,70,3500
632,7,54,1000
960,38,79,900
885,50,70,2300
130,24,61,0
983,32,75,3300
927,32,52,1900
597,28,59,3400
461,45,62,3500
556,6,52,3700
304,15,55,200
892,44,64,2100
995,26,64,2700
238,47,73,100
760,7,77,200
606,39,60,3500
500,29,70,3800
567,1,52,2900
922,1,52,1500
660,25,57,400
990,32,56,300
564,1,69,3900
580,16,80,3000
935,46,71,1700
494,18,52,1700
103,33,50,0
382,21,62,3300
286,4,69,800
998,49,53,2200
95,8,55,2500
93,9,57,1200
605,20,68,0
93,15,80,2500
755,45,50,2000
348,44,63,1500
102,6,52,600
851,6,72,2500
889,26,65,2400
281,5,72,2300
47,9,53,2100
143,21,74,1000
89,29,59,2800
43,4,65,2100
811,17,78,3000
628,22,71,3200
675,12,76,1300
461,21,61,3600
710,14,71,1200
408,26,65,1300
105,21,73,2400
958,18,80,3400
554,26,60,1600
98,24,58,1300
856,24,63,500
175,28,59,600
43,13,64,2100
615,17,71,300
511,11,63,2100
783,50,62,3100
453,16,75,3000
787,44,59,1100
364,16,70,400
375,7,52,1500
990,7,60,2600
990,20,60,3800
121,3,69,2800
193,21,59,500
965,36,73,0
907,40,53,400
299,29,51,400
758,47,58,1900
872,23,74,2700
300,44,80,2500
590,40,68,400
831,50,71,500
675,48,75,200
859,2,66,400
878,42,57,2600
294,40,58,3000
587,2,70,3800
419,39,56,1200
970,39,51,3200
996,15,53,400
831,27,80,1800
883,2,63,1100
104,39,79,3000
141,45,63,3200
526,8,61,2200
954,8,65,1700
330,52,59,1400
842,43,61,600
564,17,69,2100
452,16,54,2200
457,40,80,2600
192,9,52,300
163,12,63,3100
21,19,57,600
598,1,66,500
176,48,78,1100
287,7,65,3900
751,22,56,3200
666,5,50,3800
320,52,61,200
367,34,54,2400
455,42,62,800
183,13,62,200
934,39,58,1000
507,6,68,2100
155,26,79,1500
345,45,77,400
596,42,62,2800
386,37,65,2300
254,50,57,900
154,43,60,300
850,30,56,1400
553,37,65,1900
198,7,71,700
589,13,76,1700
919,43,80,3500
156,7,60,2800
20,9,58,200
770,40,51,200
701,7,50,3700
660,34,72,100
929,46,63,2700
164,17,76,2100
870,9,77,3500
513,18,69,1300
702,38,69,2900
690,6,72,2600
76,41,54,2900
292,4,79,2400
740,6,80,0
966,23,69,1500
581,18,68,2300
675,34,67,3000
726,22,57,2300
719,32,56,400
947,46,77,1100
577,51,77,2600
638,16,72,3400
620,6,80,3200
974,6,56,100
836,22,51,3700
964,1,75,500
342,48,63,2100
75,38,73,3500
842,33,77,2400
735,24,80,200
652,52,63,2400
313,22,73,3300
295,20,71,2100
420,43,80,3300
880,27,75,2800
785,28,58,1700
519,6,52,2900
684,9,77,1300
40,39,57,2800
547,37,74,2500
438,11,65,2200
471,43,71,300
32,13,77,600
871,34,66,2600
763,17,77,3500
792,5,58,1300
691,37,54,3500
991,8,68,1400
169,6,61,1200
32,20,60,600
949,2,57,1300
79,10,65,1500
291,6,75,3800
708,31,69,700
101,39,77,500
432,35,62,1500
416,16,69,3900
281,10,70,1300
298,36,62,3400
381,45,50,800
691,26,71,800
850,30,79,2600
370,12,57,2100
821,23,71,2800
120,34,52,1600
125,14,62,2000
76,5,65,2500
528,46,64,2800
101,18,58,3500
225,38,76,1600
293,51,59,3900
70,34,73,3100
714,31,64,1800
533,12,80,1800
475,15,50,3000
750,22,78,900
208,5,77,2900
575,10,77,3600
98,36,78,2000
473,44,63,3200
323,31,58,3300
762,43,55,2200
41,8,65,1000
112,26,66,1000
895,11,69,100
982,35,75,2600
629,8,73,3900
719,7,51,2400
709,45,78,400
420,29,53,2100
874,5,72,100
439,7,70,4000
467,15,59,2300
871,22,64,2700
285,14,77,4000
687,52,54,1000
357,14,65,0
861,25,78,600
346,1,73,2900
457,51,63,1000
45,30,64,900
783,34,59,100
938,11,69,3600
158,15,52,4000
151,30,72,1200
1007,17,51,2700
286,44,57,2700
740,42,59,1200
61,14,69,600
321,33,69,4000
677,29,53,2700
884,47,70,700
450,6,77,1900
551,33,80,800
890,42,66,2200
954,17,66,3900
135,48,74,2500
737,19,55,3900
788,29,77,2500
611,19,73,1100
297,16,69,3200
802,28,68,2800
890,18,67,900
326,12,59,1700
612,23,60,800
537,16,60,3700
345,2,76,2800
696,47,57,0
859,29,80,1900
109,52,58,3800
901,42,68,2000
792,2,57,900
925,37,57,500
162,17,76,700
601,3,59,500
800,33,64,1500
366,3,74,600
838,26,56,4000
712,30,54,3000
183,30,77,1400
160,51,52,3000
746,51,69,2800
451,17,69,2600
663,31,70,1600
29,11,76,3100
335,4,67,1800
943,37,74,3100
693,6,55,3400
266,31,73,2800
174,12,78,2400
193,20,70,300
1008,45,68,1300
550,31,74,1200
695,6,60,3000
52,47,69,2900
211,52,62,700
711,8,76,1500
548,17,59,2900
920,34,60,1200
203,52,64,3800
828,23,69,3700
72,29,63,1300
717,47,68,2000
415,37,70,400
168,35,58,2800
387,13,80,900
196,3,70,1300
240,1,50,3800
589,36,52,3000
578,49,68,0
554,14,57,0
72,18,58,3700
1008,4,68,1200
931,6,64,3900
178,24,77,2900
496,28,69,1700
573,12,56,0
440,40,68,3300
854,36,78,1600
812,45,52,2400
1005,37,62,200
659,25,56,1400
75,17,51,3100
364,5,57,2900
715,27,70,2800
773,13,75,2000
641,45,78,2700
427,21,71,1000
181,20,53,2900
883,51,52,1000
810,18,76,3200
70,15,53,3600
157,1,53,1300
31,36,51,2600
438,15,80,100
75,32,77,600
284,44,63,3700
202,7,52,500
90,43,80,1700
509,48,53,3200
641,1,52,100
39,6,69,0
603,17,64,200
768,27,78,3100
464,51,80,2000
528,16,67,2600
188,10,52,3800
946,38,80,2400
226,33,50,1000
992,7,76,900
201,25,74,3800
677,34,62,1600
760,37,57,300
430,47,62,3900
147,35,63,3500
375,36,76,2800
200,32,70,3600
501,36,54,0
224,44,61,3800
217,47,68,3400
699,50,71,2700
233,16,51,2600
383,29,50,2800
92,33,59,100
559,1,54,1400
593,1,52,2900
411,9,75,1300
889,41,76,3800
286,23,53,3600
489,33,60,3100
232,29,80,600
442,12,70,2200
13,4,76,3200
956,2,55,3400
601,21,57,800
391,9,57,2600
29,52,69,3500
170,50,79,2100
332,14,74,800
237,38,78,200
462,16,64,1000
130,25,72,200
280,9,71,2900
